TIME COMMAND DEFL
46.11999999999053 -3 -2.9999999999999964
46.12333333332386 -3 -2.9999999999999964
46.126666666657194 -3 -2.9999999999999964
46.129999999990524 -3 -2.9999999999999964
46.133333333323854 -3 -2.9999999999999964
46.136666666657185 -3 -2.9999999999999964
46.139999999990515 -3 -2.9999999999999964
46.143333333323845 -3 -2.9999999999999964
46.146666666657175 -3 -2.9999999999999964
46.149999999990506 -3 -2.9999999999999964
46.153333333323836 -3 -2.9999999999999964
46.156666666657166 -3 -2.9999999999999964
46.1599999999905 -3 -2.9999999999999964
46.16333333332383 -3 -2.9999999999999964
46.16666666665716 -3 -2.9999999999999964
46.16999999999049 -3 -2.9999999999999964
46.17333333332382 -3 -2.9999999999999964
46.17666666665715 -3 -2.9999999999999964
46.17999999999048 -3 -2.9999999999999964
46.18333333332381 -3 -2.9999999999999964
46.18666666665714 -3 -2.9999999999999964
46.18999999999047 -3 -2.9999999999999964
46.1933333333238 -3 -2.9999999999999964
46.19666666665713 -3 -2.9999999999999964
46.19999999999046 -3 -2.9999999999999964
46.20333333332379 -3 -2.9999999999999964
46.20666666665712 -3 -2.9999999999999964
46.20999999999045 -3 -2.9999999999999964
46.21333333332378 -3 -2.9999999999999964
46.21666666665711 -3 -2.9999999999999964
46.21999999999044 -3 -2.9999999999999964
46.22333333332377 -3 -2.9999999999999964
46.2266666666571 -3 -2.9999999999999964
46.22999999999043 -3 -2.9999999999999964
46.23333333332376 -3 -2.9999999999999964
46.236666666657094 -3 -2.9999999999999964
46.239999999990424 -3 -2.9999999999999964
46.243333333323754 -3 -2.9999999999999964
46.246666666657084 -3 -2.9999999999999964
46.249999999990415 -3 -2.9999999999999964
46.253333333323745 -3 -2.9999999999999964
46.256666666657075 -3 -2.9999999999999964
46.259999999990406 -3 -2.9999999999999964
46.263333333323736 -3 -2.9999999999999964
46.266666666657066 -3 -2.9999999999999964
46.2699999999904 -3 -2.9999999999999964
46.27333333332373 -3 -2.9999999999999964
46.27666666665706 -3 -2.9999999999999964
46.27999999999039 -3 -2.9999999999999964
46.28333333332372 -3 -2.9999999999999964
46.28666666665705 -3 -2.9999999999999964
46.28999999999038 -3 -2.9999999999999964
46.29333333332371 -3 -2.9999999999999964
46.29666666665704 -3 -2.9999999999999964
46.29999999999037 -3 -2.9999999999999964
46.3033333333237 -3 -2.9999999999999964
46.30666666665703 -3 -2.9999999999999964
46.30999999999036 -3 -2.9999999999999964
46.31333333332369 -3 -2.9999999999999964
46.31666666665702 -3 -2.9999999999999964
46.31999999999035 -3 -2.9999999999999964
46.32333333332368 -3 -2.9999999999999964
46.32666666665701 -3 -2.9999999999999964
46.32999999999034 -3 -2.9999999999999964
46.33333333332367 -3 -2.9999999999999964
46.336666666657 -3 -2.9999999999999964
46.33999999999033 -3 -2.9999999999999964
46.34333333332366 -3 -2.9999999999999964
46.34666666665699 -3 -2.9999999999999964
46.349999999990324 -3 -2.9999999999999964
46.353333333323654 -3 -2.9999999999999964
46.356666666656984 -3 -2.9999999999999964
46.359999999990315 -3 -2.9999999999999964
46.363333333323645 -3 -2.9999999999999964
46.366666666656975 -3 -2.9999999999999964
46.369999999990306 -3 -2.9999999999999964
46.373333333323636 -3 -2.9999999999999964
46.376666666656966 -3 -2.9999999999999964
46.3799999999903 -3 -2.9999999999999964
46.38333333332363 -3 -2.9999999999999964
46.38666666665696 -3 -2.9999999999999964
46.38999999999029 -3 -2.9999999999999964
46.39333333332362 -3 -2.9999999999999964
46.39666666665695 -3 -2.9999999999999964
46.39999999999028 -3 -2.9999999999999964
46.40333333332361 -3 -2.9999999999999964
46.40666666665694 -3 -2.9999999999999964
46.40999999999027 -3 -2.9999999999999964
46.4133333333236 -3 -2.9999999999999964
46.41666666665693 -3 -2.9999999999999964
46.41999999999026 -3 -2.9999999999999964
46.42333333332359 -3 -2.9999999999999964
46.42666666665692 -3 -2.9999999999999964
46.42999999999025 -3 -2.9999999999999964
46.43333333332358 -3 -2.9999999999999964
46.43666666665691 -3 -2.9999999999999964
46.43999999999024 -3 -2.9999999999999964
46.44333333332357 -3 -2.9999999999999964
46.4466666666569 -3 -2.9999999999999964
46.44999999999023 -3 -2.9999999999999964
46.45333333332356 -3 -2.9999999999999964
46.45666666665689 -3 -2.9999999999999964
46.459999999990224 -3 -2.9999999999999964
46.463333333323554 -3 -2.9999999999999964
46.466666666656884 -3 -2.9999999999999964
46.469999999990215 -3 -2.9999999999999964
46.473333333323545 -3 -2.9999999999999964
46.476666666656875 -3 -2.9999999999999964
46.479999999990206 -3 -2.9999999999999964
46.483333333323536 -3 -2.9999999999999964
46.486666666656866 -3 -2.9999999999999964
46.4899999999902 -3 -2.9999999999999964
46.49333333332353 -3 -2.9999999999999964
46.49666666665686 -3 -2.9999999999999964
46.49999999999019 -3 -2.9999999999999964
46.50333333332352 -3 -2.9999999999999964
46.50666666665685 -3 -2.9999999999999964
46.50999999999018 -3 -2.9999999999999964
46.51333333332351 -3 -2.9999999999999964
46.51666666665684 -3 -2.9999999999999964
46.51999999999017 -3 -2.9999999999999964
46.5233333333235 -3 -2.9999999999999964
46.52666666665683 -3 -2.9999999999999964
46.52999999999016 -3 -2.9999999999999964
46.53333333332349 -3 -2.9999999999999964
46.53666666665682 -3 -2.9999999999999964
46.53999999999015 -3 -2.9999999999999964
46.54333333332348 -3 -2.9999999999999964
46.54666666665681 -3 -2.9999999999999964
46.54999999999014 -3 -2.9999999999999964
46.55333333332347 -3 -2.9999999999999964
46.5566666666568 -3 -2.9999999999999964
46.55999999999013 -3 -2.9999999999999964
46.56333333332346 -3 -2.9999999999999964
46.56666666665679 -3 -2.9999999999999964
46.569999999990124 -3 -2.9999999999999964
46.573333333323454 -3 -2.9999999999999964
46.576666666656784 -3 -2.9999999999999964
46.579999999990115 -3 -2.9999999999999964
46.583333333323445 -3 -2.9999999999999964
46.586666666656775 -3 -2.9999999999999964
46.589999999990106 -3 -2.9999999999999964
46.593333333323436 -3 -2.9999999999999964
46.596666666656766 -3 -2.9999999999999964
46.5999999999901 -3 -2.9999999999999964
46.60333333332343 -3 -2.9999999999999964
46.60666666665676 -3 -2.9999999999999964
46.60999999999009 -3 -2.9999999999999964
46.61333333332342 -3 -2.9999999999999964
46.61666666665675 -3 -2.9999999999999964
46.61999999999008 -3 -2.9999999999999964
46.62333333332341 -3 -2.9999999999999964
46.62666666665674 -3 -2.9999999999999964
46.62999999999007 -3 -2.9999999999999964
46.6333333333234 -3 -2.9999999999999964
46.63666666665673 -3 -2.9999999999999964
46.63999999999006 -3 -2.9999999999999964
46.64333333332339 -3 -2.9999999999999964
46.64666666665672 -3 -2.9999999999999964
46.64999999999005 -3 -2.9999999999999964
46.65333333332338 -3 -2.9999999999999964
46.65666666665671 -3 -2.9999999999999964
46.65999999999004 -3 -2.9999999999999964
46.66333333332337 -3 -2.9999999999999964
46.6666666666567 -3 -2.9999999999999964
46.66999999999003 -3 -2.9999999999999964
46.67333333332336 -3 -2.9999999999999964
46.67666666665669 -3 -2.9999999999999964
46.679999999990024 -3 -2.9999999999999964
46.683333333323354 -3 -2.9999999999999964
46.686666666656684 -3 -2.9999999999999964
46.689999999990015 -3 -2.9999999999999964
46.693333333323345 -3 -2.9999999999999964
46.696666666656675 -3 -2.9999999999999964
46.699999999990006 -3 -2.9999999999999964
46.703333333323336 -3 -2.9999999999999964
46.706666666656666 -3 -2.9999999999999964
46.709999999989996 -3 -2.9999999999999964
46.71333333332333 -3 -2.9999999999999964
46.71666666665666 -3 -2.9999999999999964
46.71999999998999 -3 -2.9999999999999964
46.72333333332332 -3 -2.9999999999999964
46.72666666665665 -3 -2.9999999999999964
46.72999999998998 -3 -2.9999999999999964
46.73333333332331 -3 -2.9999999999999964
46.73666666665664 -3 -2.9999999999999964
46.73999999998997 -3 -2.9999999999999964
46.7433333333233 -3 -2.9999999999999964
46.74666666665663 -3 -2.9999999999999964
46.74999999998996 -3 -2.9999999999999964
46.75333333332329 -3 -2.9999999999999964
46.75666666665662 -3 -2.9999999999999964
46.75999999998995 -3 -2.9999999999999964
46.76333333332328 -3 -2.9999999999999964
46.76666666665661 -3 -2.9999999999999964
46.76999999998994 -3 -2.9999999999999964
46.77333333332327 -3 -2.9999999999999964
46.7766666666566 -3 -2.9999999999999964
46.77999999998993 -3 -2.9999999999999964
46.78333333332326 -3 -2.9999999999999964
46.78666666665659 -3 -2.9999999999999964
46.789999999989924 -3 -2.9999999999999964
46.793333333323254 -3 -2.9999999999999964
46.796666666656584 -3 -2.9999999999999964
46.799999999989915 -3 -2.9999999999999964
46.803333333323245 -3 -2.9999999999999964
46.806666666656575 -3 -2.9999999999999964
46.809999999989905 -3 -2.9999999999999964
46.813333333323236 -3 -2.9999999999999964
46.816666666656566 -3 -2.9999999999999964
46.819999999989896 -3 -2.9999999999999964
46.82333333332323 -3 -2.9999999999999964
46.82666666665656 -3 -2.9999999999999964
46.82999999998989 -3 -2.9999999999999964
46.83333333332322 -3 -2.9999999999999964
46.83666666665655 -3 -2.9999999999999964
46.83999999998988 -3 -2.9999999999999964
46.84333333332321 -3 -2.9999999999999964
46.84666666665654 -3 -2.9999999999999964
46.84999999998987 -3 -2.9999999999999964
46.8533333333232 -3 -2.9999999999999964
46.85666666665653 -3 -2.9999999999999964
46.85999999998986 -3 -2.9999999999999964
46.86333333332319 -3 -2.9999999999999964
46.86666666665652 -3 -2.9999999999999964
46.86999999998985 -3 -2.9999999999999964
46.87333333332318 -3 -2.9999999999999964
46.87666666665651 -3 -2.9999999999999964
46.87999999998984 -3 -2.9999999999999964
46.88333333332317 -3 -2.9999999999999964
46.8866666666565 -3 -2.9999999999999964
46.88999999998983 -3 -2.9999999999999964
46.89333333332316 -3 -2.9999999999999964
46.89666666665649 -3 -2.9999999999999964
46.899999999989824 -3 -2.9999999999999964
46.903333333323154 -3 -2.9999999999999964
46.906666666656484 -3 -2.9999999999999964
46.909999999989815 -3 -2.9999999999999964
46.913333333323145 -3 -2.9999999999999964
46.916666666656475 -3 -2.9999999999999964
46.919999999989805 -3 -2.9999999999999964
46.923333333323136 -3 -2.9999999999999964
46.926666666656466 -3 -2.9999999999999964
46.929999999989796 -3 -2.9999999999999964
46.93333333332313 -3 -2.9999999999999964
46.93666666665646 -3 -2.9999999999999964
46.93999999998979 -3 -2.9999999999999964
46.94333333332312 -3 -2.9999999999999964
46.94666666665645 -3 -2.9999999999999964
46.94999999998978 -3 -2.9999999999999964
46.95333333332311 -3 -2.9999999999999964
46.95666666665644 -3 -2.9999999999999964
46.95999999998977 -3 -2.9999999999999964
46.9633333333231 -3 -2.9999999999999964
46.96666666665643 -3 -2.9999999999999964
46.96999999998976 -3 -2.9999999999999964
46.97333333332309 -3 -2.9999999999999964
46.97666666665642 -3 -2.9999999999999964
46.97999999998975 -3 -2.9999999999999964
46.98333333332308 -3 -2.9999999999999964
46.98666666665641 -3 -2.9999999999999964
46.98999999998974 -3 -2.9999999999999964
46.99333333332307 -3 -2.9999999999999964
46.9966666666564 -3 -2.9999999999999964
46.99999999998973 -3 -2.9999999999999964
47.00333333332306 -3 -2.9999999999999964
47.00666666665639 -3 -2.9999999999999964
47.009999999989724 -3 -2.9999999999999964
47.013333333323054 -3 -2.9999999999999964
47.016666666656384 -3 -2.9999999999999964
47.019999999989714 -3 -2.9999999999999964
47.023333333323045 -3 -2.9999999999999964
47.026666666656375 -3 -2.9999999999999964
47.029999999989705 -3 -2.9999999999999964
47.033333333323036 -3 -2.9999999999999964
47.036666666656366 -3 -2.9999999999999964
47.039999999989696 -3 -2.9999999999999964
47.04333333332303 -3 -2.9999999999999964
47.04666666665636 -3 -2.9999999999999964
47.04999999998969 -3 -2.9999999999999964
47.05333333332302 -3 -2.9999999999999964
47.05666666665635 -3 -2.9999999999999964
47.05999999998968 -3 -2.9999999999999964
47.06333333332301 -3 -2.9999999999999964
47.06666666665634 -3 -2.9999999999999964
47.06999999998967 -3 -2.9999999999999964
47.073333333323 -3 -2.9999999999999964
47.07666666665633 -3 -2.9999999999999964
47.07999999998966 -3 -2.9999999999999964
47.08333333332299 -3 -2.9999999999999964
47.08666666665632 -3 -2.9999999999999964
47.08999999998965 -3 -2.9999999999999964
47.09333333332298 -3 -2.9999999999999964
47.09666666665631 -3 -2.9999999999999964
47.09999999998964 -3 -2.9999999999999964
47.10333333332297 -3 -2.9999999999999964
47.1066666666563 -3 -2.9999999999999964
47.10999999998963 -3 -2.9999999999999964
47.11333333332296 -3 -2.9999999999999964
47.11666666665629 -3 -2.9999999999999964
47.11999999998962 -3 -2.9999999999999964
47.123333333322954 -3 -2.9999999999999964
47.126666666656284 -3 -2.9999999999999964
47.129999999989614 -3 -2.9999999999999964
47.133333333322945 -3 -2.9999999999999964
47.136666666656275 -3 -2.9999999999999964
47.139999999989605 -3 -2.9999999999999964
47.143333333322936 -3 -2.9999999999999964
47.146666666656266 -3 -2.9999999999999964
47.149999999989596 -3 -2.9999999999999964
47.15333333332293 -3 -2.9999999999999964
47.15666666665626 -3 -2.9999999999999964
47.15999999998959 -3 -2.9999999999999964
47.16333333332292 -3 -2.9999999999999964
47.16666666665625 -3 -2.9999999999999964
47.16999999998958 -3 -2.9999999999999964
47.17333333332291 -3 -2.9999999999999964
47.17666666665624 -3 -2.9999999999999964
47.17999999998957 -3 -2.9999999999999964
47.1833333333229 -3 -2.9999999999999964
47.18666666665623 -3 -2.9999999999999964
47.18999999998956 -3 -2.9999999999999964
47.19333333332289 -3 -2.9999999999999964
47.19666666665622 -3 -2.9999999999999964
47.19999999998955 -3 -2.9999999999999964
47.20333333332288 -3 -2.9999999999999964
47.20666666665621 -3 -2.9999999999999964
47.20999999998954 -3 -2.9999999999999964
47.21333333332287 -3 -2.9999999999999964
47.2166666666562 -3 -2.9999999999999964
47.21999999998953 -3 -2.9999999999999964
47.22333333332286 -3 -2.9999999999999964
47.22666666665619 -3 -2.9999999999999964
47.22999999998952 -3 -2.9999999999999964
47.233333333322854 -3 -2.9999999999999964
47.236666666656184 -3 -2.9999999999999964
47.239999999989514 -3 -2.9999999999999964
47.243333333322845 -3 -2.9999999999999964
47.246666666656175 -3 -2.9999999999999964
47.249999999989505 -3 -2.9999999999999964
47.253333333322836 -3 -2.9999999999999964
47.256666666656166 -3 -2.9999999999999964
47.259999999989496 -3 -2.9999999999999964
47.26333333332283 -3 -2.9999999999999964
47.26666666665616 -3 -2.9999999999999964
47.26999999998949 -3 -2.9999999999999964
47.27333333332282 -3 -2.9999999999999964
47.27666666665615 -3 -2.9999999999999964
47.27999999998948 -3 -2.9999999999999964
47.28333333332281 -3 -2.9999999999999964
47.28666666665614 -3 -2.9999999999999964
47.28999999998947 -3 -2.9999999999999964
47.2933333333228 -3 -2.9999999999999964
47.29666666665613 -3 -2.9999999999999964
47.29999999998946 -3 -2.9999999999999964
47.30333333332279 -3 -2.9999999999999964
47.30666666665612 -3 -2.9999999999999964
47.30999999998945 -3 -2.9999999999999964
47.31333333332278 -3 -2.9999999999999964
47.31666666665611 -3 -2.9999999999999964
47.31999999998944 -3 -2.9999999999999964
47.32333333332277 -3 -2.9999999999999964
47.3266666666561 -3 -2.9999999999999964
47.32999999998943 -3 -2.9999999999999964
47.33333333332276 -3 -2.9999999999999964
47.33666666665609 -3 -2.9999999999999964
47.33999999998942 -3 -2.9999999999999964
47.343333333322754 -3 -2.9999999999999964
47.346666666656084 -3 -2.9999999999999964
47.349999999989414 -3 -2.9999999999999964
47.353333333322745 -3 -2.9999999999999964
47.356666666656075 -3 -2.9999999999999964
47.359999999989405 -3 -2.9999999999999964
47.363333333322736 -3 -2.9999999999999964
47.366666666656066 -3 -2.9999999999999964
47.369999999989396 -3 -2.9999999999999964
47.373333333322726 -3 -2.9999999999999964
47.37666666665606 -3 -2.9999999999999964
47.37999999998939 -3 -2.9999999999999964
47.38333333332272 -3 -2.9999999999999964
47.38666666665605 -3 -2.9999999999999964
47.38999999998938 -3 -2.9999999999999964
47.39333333332271 -3 -2.9999999999999964
47.39666666665604 -3 -2.9999999999999964
47.39999999998937 -3 -2.9999999999999964
47.4033333333227 -3 -2.9999999999999964
47.40666666665603 -3 -2.9999999999999964
47.40999999998936 -3 -2.9999999999999964
47.41333333332269 -3 -2.9999999999999964
47.41666666665602 -3 -2.9999999999999964
47.41999999998935 -3 -2.9999999999999964
47.42333333332268 -3 -2.9999999999999964
47.42666666665601 -3 -2.9999999999999964
47.42999999998934 -3 -2.9999999999999964
47.43333333332267 -3 -2.9999999999999964
47.436666666656 -3 -2.9999999999999964
47.43999999998933 -3 -2.9999999999999964
47.44333333332266 -3 -2.9999999999999964
47.44666666665599 -3 -2.9999999999999964
47.44999999998932 -3 -2.9999999999999964
47.453333333322654 -3 -2.9999999999999964
47.456666666655984 -3 -2.9999999999999964
47.459999999989314 -3 -2.9999999999999964
47.463333333322645 -3 -2.9999999999999964
47.466666666655975 -3 -2.9999999999999964
47.469999999989305 -3 -2.9999999999999964
47.473333333322635 -3 -2.9999999999999964
47.476666666655966 -3 -2.9999999999999964
47.479999999989296 -3 -2.9999999999999964
47.483333333322626 -3 -2.9999999999999964
47.48666666665596 -3 -2.9999999999999964
47.48999999998929 -3 -2.9999999999999964
47.49333333332262 -3 -2.9999999999999964
47.49666666665595 -3 -2.9999999999999964
47.49999999998928 -3 -2.9999999999999964
47.50333333332261 -3 -2.9999999999999964
47.50666666665594 -3 -2.9999999999999964
47.50999999998927 -3 -2.9999999999999964
47.5133333333226 -3 -2.9999999999999964
47.51666666665593 -3 -2.9999999999999964
47.51999999998926 -3 -2.9999999999999964
47.52333333332259 -3 -2.9999999999999964
47.52666666665592 -3 -2.9999999999999964
47.52999999998925 -3 -2.9999999999999964
47.53333333332258 -3 -2.9999999999999964
47.53666666665591 -3 -2.9999999999999964
47.53999999998924 -3 -2.9999999999999964
47.54333333332257 -3 -2.9999999999999964
47.5466666666559 -3 -2.9999999999999964
47.54999999998923 -3 -2.9999999999999964
47.55333333332256 -3 -2.9999999999999964
47.55666666665589 -3 -2.9999999999999964
47.55999999998922 -3 -2.9999999999999964
47.563333333322554 -3 -2.9999999999999964
47.566666666655884 -3 -2.9999999999999964
47.569999999989214 -3 -2.9999999999999964
47.573333333322545 -3 -2.9999999999999964
47.576666666655875 -3 -2.9999999999999964
47.579999999989205 -3 -2.9999999999999964
47.583333333322535 -3 -2.9999999999999964
47.586666666655866 -3 -2.9999999999999964
47.589999999989196 -3 -2.9999999999999964
47.593333333322526 -3 -2.9999999999999964
47.59666666665586 -3 -2.9999999999999964
47.59999999998919 -3 -2.9999999999999964
47.60333333332252 -3 -2.9999999999999964
47.60666666665585 -3 -2.9999999999999964
47.60999999998918 -3 -2.9999999999999964
47.61333333332251 -3 -2.9999999999999964
47.61666666665584 -3 -2.9999999999999964
47.61999999998917 -3 -2.9999999999999964
47.6233333333225 -3 -2.9999999999999964
47.62666666665583 -3 -2.9999999999999964
47.62999999998916 -3 -2.9999999999999964
47.63333333332249 -3 -2.9999999999999964
47.63666666665582 -3 -2.9999999999999964
47.63999999998915 -3 -2.9999999999999964
47.64333333332248 -3 -2.9999999999999964
47.64666666665581 -3 -2.9999999999999964
47.64999999998914 -3 -2.9999999999999964
47.65333333332247 -3 -2.9999999999999964
47.6566666666558 -3 -2.9999999999999964
47.65999999998913 -3 -2.9999999999999964
47.66333333332246 -3 -2.9999999999999964
47.66666666665579 -3 -2.9999999999999964
47.66999999998912 -3 -2.9999999999999964
47.673333333322454 -3 -2.9999999999999964
47.676666666655784 -3 -2.9999999999999964
47.679999999989114 -3 -2.9999999999999964
47.683333333322445 -3 -2.9999999999999964
47.686666666655775 -3 -2.9999999999999964
47.689999999989105 -3 -2.9999999999999964
47.693333333322435 -3 -2.9999999999999964
47.696666666655766 -3 -2.9999999999999964
47.699999999989096 -3 -2.9999999999999964
47.703333333322426 -3 -2.9999999999999964
47.70666666665576 -3 -2.9999999999999964
47.70999999998909 -3 -2.9999999999999964
47.71333333332242 -3 -2.9999999999999964
47.71666666665575 -3 -2.9999999999999964
47.71999999998908 -3 -2.9999999999999964
47.72333333332241 -3 -2.9999999999999964
47.72666666665574 -3 -2.9999999999999964
47.72999999998907 -3 -2.9999999999999964
47.7333333333224 -3 -2.9999999999999964
47.73666666665573 -3 -2.9999999999999964
47.73999999998906 -3 -2.9999999999999964
47.74333333332239 -3 -2.9999999999999964
47.74666666665572 -3 -2.9999999999999964
47.74999999998905 -3 -2.9999999999999964
47.75333333332238 -3 -2.9999999999999964
47.75666666665571 -3 -2.9999999999999964
47.75999999998904 -3 -2.9999999999999964
47.76333333332237 -3 -2.9999999999999964
47.7666666666557 -3 -2.9999999999999964
47.76999999998903 -3 -2.9999999999999964
47.77333333332236 -3 -2.9999999999999964
47.77666666665569 -3 -2.9999999999999964
47.77999999998902 -3 -2.9999999999999964
47.783333333322354 -3 -2.9999999999999964
47.786666666655684 -3 -2.9999999999999964
47.789999999989014 -3 -2.9999999999999964
47.793333333322344 -3 -2.9999999999999964
47.796666666655675 -3 -2.9999999999999964
47.799999999989005 -3 -2.9999999999999964
47.803333333322335 -3 -2.9999999999999964
47.806666666655666 -3 -2.9999999999999964
47.809999999988996 -3 -2.9999999999999964
47.813333333322326 -3 -2.9999999999999964
47.81666666665566 -3 -2.9999999999999964
47.81999999998899 -3 -2.9999999999999964
47.82333333332232 -3 -2.9999999999999964
47.82666666665565 -3 -2.9999999999999964
47.82999999998898 -3 -2.9999999999999964
47.83333333332231 -3 -2.9999999999999964
47.83666666665564 -3 -2.9999999999999964
47.83999999998897 -3 -2.9999999999999964
47.8433333333223 -3 -2.9999999999999964
47.84666666665563 -3 -2.9999999999999964
47.84999999998896 -3 -2.9999999999999964
47.85333333332229 -3 -2.9999999999999964
47.85666666665562 -3 -2.9999999999999964
47.85999999998895 -3 -2.9999999999999964
47.86333333332228 -3 -2.9999999999999964
47.86666666665561 -3 -2.9999999999999964
47.86999999998894 -3 -2.9999999999999964
47.87333333332227 -3 -2.9999999999999964
47.8766666666556 -3 -2.9999999999999964
47.87999999998893 -3 -2.9999999999999964
47.88333333332226 -3 -2.9999999999999964
47.88666666665559 -3 -2.9999999999999964
47.88999999998892 -3 -2.9999999999999964
47.89333333332225 -3 -2.9999999999999964
47.896666666655584 -3 -2.9999999999999964
47.899999999988914 -3 -2.9999999999999964
47.903333333322244 -3 -2.9999999999999964
47.906666666655575 -3 -2.9999999999999964
47.909999999988905 -3 -2.9999999999999964
47.913333333322235 -3 -2.9999999999999964
47.916666666655566 -3 -2.9999999999999964
47.919999999988896 -3 -2.9999999999999964
47.923333333322226 -3 -2.9999999999999964
47.92666666665556 -3 -2.9999999999999964
47.92999999998889 -3 -2.9999999999999964
47.93333333332222 -3 -2.9999999999999964
47.93666666665555 -3 -2.9999999999999964
47.93999999998888 -3 -2.9999999999999964
47.94333333332221 -3 -2.9999999999999964
47.94666666665554 -3 -2.9999999999999964
47.94999999998887 -3 -2.9999999999999964
47.9533333333222 -3 -2.9999999999999964
47.95666666665553 -3 -2.9999999999999964
47.95999999998886 -3 -2.9999999999999964
47.96333333332219 -3 -2.9999999999999964
47.96666666665552 -3 -2.9999999999999964
47.96999999998885 -3 -2.9999999999999964
47.97333333332218 -3 -2.9999999999999964
47.97666666665551 -3 -2.9999999999999964
47.97999999998884 -3 -2.9999999999999964
47.98333333332217 -3 -2.9999999999999964
47.9866666666555 -3 -2.9999999999999964
47.98999999998883 -3 -2.9999999999999964
47.99333333332216 -3 -2.9999999999999964
47.99666666665549 -3 -2.9999999999999964
47.99999999998882 -3 -2.9999999999999964
48.00333333332215 -3 -2.9999999999999964
48.006666666655484 -3 -2.9999999999999964
48.009999999988814 -3 -2.9999999999999964
48.013333333322144 -3 -2.9999999999999964
48.016666666655475 -3 -2.9999999999999964
48.019999999988805 -3 -2.9999999999999964
48.023333333322135 -3 -2.9999999999999964
48.026666666655466 -3 -2.9999999999999964
48.029999999988796 -3 -2.9999999999999964
48.033333333322126 -3 -2.9999999999999964
48.03666666665546 -3 -2.9999999999999964
48.03999999998879 -3 -2.9999999999999964
48.04333333332212 -3 -2.9999999999999964
48.04666666665545 -3 -2.9999999999999964
48.04999999998878 -3 -2.9999999999999964
48.05333333332211 -3 -2.9999999999999964
48.05666666665544 -3 -2.9999999999999964
48.05999999998877 -3 -2.9999999999999964
48.0633333333221 -3 -2.9999999999999964
48.06666666665543 -3 -2.9999999999999964
48.06999999998876 -3 -2.9999999999999964
48.07333333332209 -3 -2.9999999999999964
48.07666666665542 -3 -2.9999999999999964
48.07999999998875 -3 -2.9999999999999964
48.08333333332208 -3 -2.9999999999999964
48.08666666665541 -3 -2.9999999999999964
48.08999999998874 -3 -2.9999999999999964
48.09333333332207 -3 -2.9999999999999964
48.0966666666554 -3 -2.9999999999999964
48.09999999998873 -3 -2.9999999999999964
48.10333333332206 -3 -2.9999999999999964
48.10666666665539 -3 -2.9999999999999964
48.10999999998872 -3 -2.9999999999999964
48.11333333332205 -3 -2.9999999999999964
48.116666666655384 -3 -2.9999999999999964
48.119999999988714 -3 -2.9999999999999964
48.123333333322044 -3 -2.9999999999999964
48.126666666655375 -3 -2.9999999999999964
48.129999999988705 -3 -2.9999999999999964
48.133333333322035 -3 -2.9999999999999964
48.136666666655366 -3 -2.9999999999999964
48.139999999988696 -3 -2.9999999999999964
48.143333333322026 -3 -2.9999999999999964
48.146666666655356 -3 -2.9999999999999964
48.14999999998869 -3 -2.9999999999999964
48.15333333332202 -3 -2.9999999999999964
48.15666666665535 -3 -2.9999999999999964
48.15999999998868 -3 -2.9999999999999964
48.16333333332201 -3 -2.9999999999999964
48.16666666665534 -3 -2.9999999999999964
48.16999999998867 -3 -2.9999999999999964
48.173333333322 -3 -2.9999999999999964
48.17666666665533 -3 -2.9999999999999964
48.17999999998866 -3 -2.9999999999999964
48.18333333332199 -3 -2.9999999999999964
48.18666666665532 -3 -2.9999999999999964
48.18999999998865 -3 -2.9999999999999964
48.19333333332198 -3 -2.9999999999999964
48.19666666665531 -3 -2.9999999999999964
48.19999999998864 -3 -2.9999999999999964
48.20333333332197 -3 -2.9999999999999964
48.2066666666553 -3 -2.9999999999999964
48.20999999998863 -3 -2.9999999999999964
48.21333333332196 -3 -2.9999999999999964
48.21666666665529 -3 -2.9999999999999964
48.21999999998862 -3 -2.9999999999999964
48.22333333332195 -3 -2.9999999999999964
48.226666666655284 -3 -2.9999999999999964
48.229999999988614 -3 -2.9999999999999964
48.233333333321944 -3 -2.9999999999999964
48.236666666655275 -3 -2.9999999999999964
48.239999999988605 -3 -2.9999999999999964
48.243333333321935 -3 -2.9999999999999964
48.246666666655265 -3 -2.9999999999999964
48.249999999988596 -3 -2.9999999999999964
48.253333333321926 -3 -2.9999999999999964
48.256666666655256 -3 -2.9999999999999964
48.25999999998859 -3 -2.9999999999999964
48.26333333332192 -3 -2.9999999999999964
48.26666666665525 -3 -2.9999999999999964
48.26999999998858 -3 -2.9999999999999964
48.27333333332191 -3 -2.9999999999999964
48.27666666665524 -3 -2.9999999999999964
48.27999999998857 -3 -2.9999999999999964
48.2833333333219 -3 -2.9999999999999964
48.28666666665523 -3 -2.9999999999999964
48.28999999998856 -3 -2.9999999999999964
48.29333333332189 -3 -2.9999999999999964
48.29666666665522 -3 -2.9999999999999964
48.29999999998855 -3 -2.9999999999999964
48.30333333332188 -3 -2.9999999999999964
48.30666666665521 -3 -2.9999999999999964
48.30999999998854 -3 -2.9999999999999964
48.31333333332187 -3 -2.9999999999999964
48.3166666666552 -3 -2.9999999999999964
48.31999999998853 -3 -2.9999999999999964
48.32333333332186 -3 -2.9999999999999964
48.32666666665519 -3 -2.9999999999999964
48.32999999998852 -3 -2.9999999999999964
48.33333333332185 -3 -2.9999999999999964
48.336666666655184 -3 -2.9999999999999964
