TIME COMMAND DEFL
29.326666666669624 0 4.015407367413665e-53
29.330000000002958 0 3.9898139888183723e-53
29.33333333333629 0 3.963527025470095e-53
29.336666666669625 0 3.936577488971551e-53
29.34000000000296 0 3.9089956853957437e-53
29.343333333336293 0 3.8808112256926445e-53
29.346666666669627 0 3.8520530360343105e-53
29.35000000000296 0 3.822749368096496e-53
29.353333333336295 0 3.7929278092748915e-53
29.35666666666963 0 3.762615292834214e-53
29.360000000002962 0 3.731838107988443e-53
29.363333333336296 0 3.7006219099105786e-53
29.36666666666963 0 3.668991729670377e-53
29.370000000002964 0 3.6369719840985875e-53
29.373333333336298 0 3.6045864855762886e-53
29.37666666666963 0 3.5718584517479963e-53
29.380000000002966 0 3.5388105151572772e-53
29.3833333333363 0 3.5054647328036793e-53
29.386666666669633 0 3.471842595619847e-53
29.390000000002967 0 3.4379650378677595e-53
29.3933333333363 0 3.403852446453085e-53
29.396666666669635 0 3.3695246701567215e-53
29.40000000000297 0 3.3350010287826306e-53
29.403333333336303 0 3.30030032222115e-53
29.406666666669636 0 3.265440839427014e-53
29.41000000000297 0 3.230440367311375e-53
29.413333333336304 0 3.1953161995471617e-53
29.416666666669638 0 3.160085145287176e-53
29.42000000000297 0 3.1247635377943693e-53
29.423333333336306 0 3.089367242983795e-53
29.42666666666964 0 3.053911667875782e-53
29.430000000002973 0 3.018411768959915e-53
29.433333333336307 0 2.982882060469464e-53
29.43666666666964 0 2.947336622565938e-53
29.440000000002975 0 2.9117891094334864e-53
29.44333333333631 0 2.876252757282917e-53
29.446666666669643 0 2.8407403922651344e-53
29.450000000002976 0 2.8052644382938447e-53
29.45333333333631 0 2.769836924777406e-53
29.456666666669644 0 2.734469494259754e-53
29.460000000002978 0 2.699173409970355e-53
29.463333333336312 0 2.663959563283176e-53
29.466666666669646 0 2.6288384810847034e-53
29.47000000000298 0 2.593820333051066e-53
29.473333333336313 0 2.558914938834355e-53
29.476666666669647 0 2.524131775158261e-53
29.48000000000298 0 2.4894799828231805e-53
29.483333333336315 0 2.454968373620973e-53
29.48666666666965 0 2.420605437159576e-53
29.490000000002983 0 2.386399347597714e-53
29.493333333336317 0 2.3523579702899646e-53
29.49666666666965 0 2.3184888683424646e-53
29.500000000002984 0 2.284799309079571e-53
29.503333333336318 0 2.25129627042181e-53
29.506666666669652 0 2.2179864471754695e-53
29.510000000002986 0 2.18487625723422e-53
29.51333333333632 0 2.1519718476931535e-53
29.516666666669654 0 2.1192791008756714e-53
29.520000000002987 0 2.0868036402736544e-53
29.52333333333632 0 2.0545508364013735e-53
29.526666666669655 0 2.0225258125636205e-53
29.53000000000299 0 1.9907334505385489e-53
29.533333333336323 0 1.9591783961757362e-53
29.536666666669657 0 1.9278650649099919e-53
29.54000000000299 0 1.8967976471914544e-53
29.543333333336324 0 1.8659801138325283e-53
29.54666666666966 0 1.8354162212722347e-53
29.550000000002992 0 1.8051095167585531e-53
29.553333333336326 0 1.7750633434493523e-53
29.55666666666966 0 1.7452808454325151e-53
29.560000000002994 0 1.7157649726658756e-53
29.563333333336328 0 1.6865184858375961e-53
29.56666666666966 0 1.657543961147626e-53
29.570000000002995 0 1.6288437950108856e-53
29.57333333333633 0 1.600420208682839e-53
29.576666666669663 0 1.5722752528081157e-53
29.580000000002997 0 1.544410811892861e-53
29.58333333333633 0 1.5168286087014925e-53
29.586666666669664 0 1.489530208578555e-53
29.590000000003 0 1.4625170236963673e-53
29.593333333336332 0 1.4357903172291625e-53
29.596666666669666 0 1.4093512074544318e-53
29.600000000003 0 1.383200671782182e-53
29.603333333336334 0 1.3573395507128244e-53
29.606666666669668 0 1.3317685517244196e-53
29.610000000003 0 1.3064882530900007e-53
29.613333333336335 0 1.2814991076257078e-53
29.61666666666967 0 1.2568014463704651e-53
29.620000000003003 0 1.2323954821979365e-53
29.623333333336337 0 1.2082813133614988e-53
29.62666666666967 0 1.1844589269729727e-53
29.630000000003005 0 1.1609282024158538e-53
29.63333333333634 0 1.137688914693788e-53
29.636666666669672 0 1.1147407377150358e-53
29.640000000003006 0 1.092083247513672e-53
29.64333333333634 0 1.069715925408267e-53
29.646666666669674 0 1.047638161098797e-53
29.650000000003008 0 1.025849255702529e-53
29.65333333333634 0 1.004348424729628e-53
29.656666666669675 0 9.83134800999231e-54
29.66000000000301 0 9.622074374967361e-54
29.663333333336343 0 9.415653101730457e-54
29.666666666669677 0 9.212073206865118e-54
29.67000000000301 0 9.011322990883207e-54
29.673333333336345 0 8.813390064520589e-54
29.67666666666968 0 8.61826137448196e-54
29.680000000003012 0 8.425923228642217e-54
29.683333333336346 0 8.236361320711677e-54
29.68666666666968 0 8.049560754372458e-54
29.690000000003014 0 7.865506066893303e-54
29.693333333336348 0 7.684181252230071e-54
29.69666666666968 0 7.505569783619132e-54
29.700000000003016 0 7.329654635670824e-54
29.70333333333635 0 7.156418305970138e-54
29.706666666669683 0 6.985842836191712e-54
29.710000000003017 0 6.817909832736234e-54
29.71333333333635 0 6.652600486895267e-54
29.716666666669685 0 6.48989559455148e-54
29.72000000000302 0 6.329775575421254e-54
29.723333333336353 0 6.172220491846549e-54
29.726666666669686 0 6.017210067142899e-54
29.73000000000302 0 5.86472370351034e-54
29.733333333336354 0 5.714740499514057e-54
29.736666666669688 0 5.567239267141444e-54
29.740000000003022 0 5.422198548442267e-54
29.743333333336356 0 5.279596631758529e-54
29.74666666666969 0 5.1394115675506327e-54
29.750000000003023 0 5.001621183826326e-54
29.753333333336357 0 4.8662031011789195e-54
29.75666666666969 0 4.7331347474411734e-54
29.760000000003025 0 4.6023933719612115e-54
29.76333333333636 0 4.47395605950677e-54
29.766666666669693 0 4.3477997438040177e-54
29.770000000003026 0 4.2239012207171447e-54
29.77333333333636 0 4.10223716107485e-54
29.776666666669694 0 3.9827841231498025e-54
29.780000000003028 0 3.8655185647970953e-54
29.783333333336362 0 3.750416855257653e-54
29.786666666669696 0 3.637455286632492e-54
29.79000000000303 0 3.526610085033678e-54
29.793333333336363 0 3.417857421417761e-54
29.796666666669697 0 3.3111734221074126e-54
29.80000000000303 0 3.20653417900693e-54
29.803333333336365 0 3.1039157595172074e-54
29.8066666666697 0 3.003294216155715e-54
29.810000000003033 0 2.904645595886978e-54
29.813333333336367 0 2.807945949168961e-54
29.8166666666697 0 2.7131713387207315e-54
29.820000000003034 0 2.620297848016694e-54
29.823333333336368 0 2.5293015895126326e-54
29.826666666669702 0 2.4401587126087457e-54
29.830000000003036 0 2.3528454113547765e-54
29.83333333333637 0 2.2673379319023027e-54
29.836666666669704 0 2.183612579709175e-54
29.840000000003037 0 2.1016457265010337e-54
29.84333333333637 0 2.0214138169947762e-54
29.846666666669705 0 1.9428933753887838e-54
29.85000000000304 0 1.866061011624655e-54
29.853333333336373 0 1.790893427425132e-54
29.856666666669707 0 1.7173674221128488e-54
29.86000000000304 0 1.6454598982144634e-54
29.863333333336374 0 1.575147866854682e-54
29.86666666666971 0 1.506408452944616e-54
29.870000000003042 0 1.4392189001688634e-54
29.873333333336376 0 1.373556575775631e-54
29.87666666666971 0 1.3093989751741683e-54
29.880000000003044 0 1.2467237263437167e-54
29.883333333336378 0 1.1855085940581216e-54
29.88666666666971 0 1.1257314839301935e-54
29.890000000003045 0 1.0673704462798486e-54
29.89333333333638 0 1.01040367983e-54
29.896666666669713 0 9.54809535234111e-55
29.900000000003047 0 9.005665184392673e-55
29.90333333333638 0 8.476532938885656e-55
29.906666666669715 0 7.960486875665592e-55
29.91000000000305 0 7.457316898914461e-55
29.913333333336382 0 6.966814584576276e-55
29.916666666669716 0 6.488773206322087e-55
29.92000000000305 0 6.0229877600896e-55
29.923333333336384 0 5.5692549872320016e-55
29.926666666669718 0 5.127373396310088e-55
29.93000000000305 0 4.6971432835612094e-55
29.933333333336385 0 4.278366752078042e-55
29.93666666666972 0 3.8708477297296334e-55
29.940000000003053 0 3.47439198585666e-55
29.943333333336387 0 3.088807146772299e-55
29.94666666666972 0 2.7139027100996e-55
29.950000000003055 0 2.349490057975725e-55
29.95333333333639 0 1.9953824691529167e-55
29.956666666669722 0 1.6513951300255416e-55
29.960000000003056 0 1.3173451446120615e-55
29.96333333333639 0 9.930515435202797e-56
29.966666666669724 0 6.783352919237232e-56
29.970000000003058 0 3.7301929657653024e-56
29.97333333333639 0 7.69284118937312e-57
29.976666666669725 0 -2.101105548766687e-56
29.98000000000306 0 -4.882688393638686e-56
29.983333333336393 0 -7.577157166412464e-56
29.986666666669727 0 -1.0186184986251239e-55
29.99000000000306 0 -1.2711425322807775e-55
29.993333333336395 0 -1.5154511986116045e-55
29.99666666666973 0 -1.7517059124077993e-55
30.000000000003062 0 -1.9800661227313415e-55
30.003333333336396 0 -2.2006893141145374e-55
30.00666666666973 0 -2.413731008449783e-55
30.010000000003064 0 -2.619344767548654e-55
30.013333333336398 0 -2.8176821963488467e-55
30.01666666666973 0 -3.0088929467479126e-55
30.020000000003066 0 -3.1931247220431442e-55
30.0233333333364 0 -3.370523281957378e-55
30.026666666669733 0 -3.541232448230883e-55
30.030000000003067 0 -3.7053941107599015e-55
30.0333333333364 0 -3.863148234262804e-55
30.036666666669735 0 -4.014632865455209e-55
30.04000000000307 0 -4.159984140715791e-55
30.043333333336403 0 -4.299336294224907e-55
30.046666666669736 0 -4.432821666558498e-55
30.05000000000307 0 -4.5605707137201465e-55
30.053333333336404 0 -4.682712016594486e-55
30.056666666669738 0 -4.799372290805548e-55
30.060000000003072 0 -4.910676396963968e-55
30.063333333336406 0 -5.016747351287336e-55
30.06666666666974 0 -5.1177063365783034e-55
30.070000000003073 0 -5.2136727135454145e-55
30.073333333336407 0 -5.3047640324519506e-55
30.07666666666974 0 -5.3910960450784176e-55
30.080000000003075 0 -5.472782716984617e-55
30.08333333333641 0 -5.549936240057577e-55
30.086666666669743 0 -5.622667045331923e-55
30.090000000003077 0 -5.6910838160695815e-55
30.09333333333641 0 -5.7552935010860175e-55
30.096666666669744 0 -5.815401328310511e-55
30.100000000003078 0 -5.871510818568263e-55
30.103333333336412 0 -5.923723799572425e-55
30.106666666669746 0 -5.972140420114432e-55
30.11000000000308 0 -6.0168591644412926e-55
30.113333333336413 0 -6.057976866808777e-55
30.116666666669747 0 -6.09558872619972e-55
30.12000000000308 0 -6.129788321196919e-55
30.123333333336415 0 -6.160667625000368e-55
30.12666666666975 0 -6.188317020578847e-55
30.130000000003083 0 -6.2128253159461274e-55
30.133333333336417 0 -6.234279759552304e-55
30.13666666666975 0 -6.2527660557810356e-55
30.140000000003084 0 -6.2683683805436835e-55
30.143333333336418 0 -6.281169396961616e-55
30.146666666669752 0 -6.29125027112815e-55
30.150000000003086 0 -6.298690687941859e-55
30.15333333333642 0 -6.303568867003177e-55
30.156666666669754 0 -6.3059615785664785e-55
30.160000000003087 0 -6.305944159540021e-55
30.16333333333642 0 -6.303590529526343e-55
30.166666666669755 0 -6.29897320689595e-55
30.17000000000309 0 -6.292163324887288e-55
30.173333333336423 0 -6.2832306477262574e-55
30.176666666669757 0 -6.2722435867586804e-55
30.18000000000309 0 -6.259269216589344e-55
30.183333333336424 0 -6.2443732912214476e-55
30.18666666666976 0 -6.2276202601904524e-55
30.190000000003092 0 -6.20907328468653e-55
30.193333333336426 0 -6.1887942536599886e-55
30.19666666666976 0 -6.166843799904221e-55
30.200000000003094 0 -6.143281316110914e-55
30.203333333336428 0 -6.118164970892416e-55
30.20666666666976 0 -6.091551724766334e-55
30.210000000003095 0 -6.06349734609759e-55
30.21333333333643 0 -6.034056426993343e-55
30.216666666669763 0 -6.003282399146325e-55
30.220000000003097 0 -5.971227549622306e-55
30.22333333333643 0 -5.937943036587545e-55
30.226666666669765 0 -5.90347890497225e-55
30.2300000000031 0 -5.8678841020661944e-55
30.233333333336432 0 -5.8312064930427985e-55
30.236666666669766 0 -5.793492876408113e-55
30.2400000000031 0 -5.754788999371287e-55
30.243333333336434 0 -5.715139573133227e-55
30.246666666669768 0 -5.674588288090295e-55
30.2500000000031 0 -5.63317782895002e-55
30.253333333336435 0 -5.590949889755905e-55
30.25666666666977 0 -5.547945188818576e-55
30.260000000003103 0 -5.504203483550579e-55
30.263333333336437 0 -5.45976358520232e-55
30.26666666666977 0 -5.414663373496683e-55
30.270000000003105 0 -5.3689398111600334e-55
30.27333333333644 0 -5.322628958347399e-55
30.276666666669772 0 -5.2757659869597134e-55
30.280000000003106 0 -5.228385194851142e-55
30.28333333333644 0 -5.180520019924588e-55
30.286666666669774 0 -5.132203054113589e-55
30.290000000003108 0 -5.083466057248904e-55
30.29333333333644 0 -5.034339970808194e-55
30.296666666669775 0 -4.984854931547274e-55
30.30000000000311 0 -4.935040285011536e-55
30.303333333336443 0 -4.8849245989261905e-55
30.306666666669777 0 -4.834535676464101e-55
30.31000000000311 0 -4.7839005693900296e-55
30.313333333336445 0 -4.733045591080228e-55
30.31666666666978 0 -4.681996329416367e-55
30.320000000003112 0 -4.630777659552874e-55
30.323333333336446 0 -4.5794137565568425e-55
30.32666666666978 0 -4.5279281079197284e-55
30.330000000003114 0 -4.476343525940129e-55
30.333333333336448 0 -4.4246821599770115e-55
30.33666666666978 0 -4.3729655085728294e-55
30.340000000003116 0 -4.321214431446011e-55
30.34333333333645 0 -4.269449161352397e-55
30.346666666669783 0 -4.217689315815238e-55
30.350000000003117 0 -4.165953908723446e-55
30.35333333333645 0 -4.11426136179784e-55
30.356666666669785 0 -4.0626295159251745e-55
30.36000000000312 0 -4.011075642359826e-55
30.363333333336453 0 -3.9596164537930275e-55
30.366666666669786 0 -3.908268115289617e-55
30.37000000000312 0 -3.857046255092314e-55
30.373333333336454 0 -3.8059659752935806e-55
30.376666666669788 0 -3.755041862375165e-55
30.380000000003122 0 -3.7042879976154986e-55
30.383333333336456 0 -3.653717967365123e-55
30.38666666666979 0 -3.603344873190396e-55
30.390000000003123 0 -3.553181341885764e-55
30.393333333336457 0 -3.5032395353549e-55
30.39666666666979 0 -3.453531160361096e-55
30.400000000003125 0 -3.4040674781472775e-55
30.40333333333646 0 -3.354859313926098e-55
30.406666666669793 0 -3.305917066240565e-55
30.410000000003127 0 -3.257250716195707e-55
30.41333333333646 0 -3.2088698365618085e-55
30.416666666669794 0 -3.1607836007497926e-55
30.420000000003128 0 -3.1130007916593287e-55
30.423333333336462 0 -3.0655298104003007e-55
30.426666666669796 0 -3.018378684888285e-55
30.43000000000313 0 -2.9715550783147173e-55
30.433333333336464 0 -2.9250662974924493e-55
30.436666666669797 0 -2.8789193010774306e-55
30.44000000000313 0 -2.8331207076672617e-55
30.443333333336465 0 -2.787676803777396e-55
30.4466666666698 0 -2.742593551695789e-55
30.450000000003133 0 -2.6978765972168088e-55
30.453333333336467 0 -2.653531277255245e-55
30.4566666666698 0 -2.6095626273412743e-55
30.460000000003134 0 -2.5659753889972546e-55
30.463333333336468 0 -2.5227740169972365e-55
30.466666666669802 0 -2.479962686510102e-55
30.470000000003136 0 -2.4375453001272488e-55
30.47333333333647 0 -2.3955254947757623e-55
30.476666666669804 0 -2.3539066485180172e-55
30.480000000003137 0 -2.3126918872386798e-55
30.48333333333647 0 -2.271884091220081e-55
30.486666666669805 0 -2.231485901606951e-55
30.49000000000314 0 -2.1914997267615078e-55
30.493333333336473 0 -2.1519277485099123e-55
30.496666666669807 0 -2.112771928281105e-55
30.50000000000314 0 -2.0740340131390485e-55
30.503333333336474 0 -2.0357155417094105e-55
30.50666666666981 0 -1.9978178500017295e-55
30.510000000003142 0 -1.9603420771281098e-55
30.513333333336476 0 -1.923289170919499e-55
30.51666666666981 0 -1.88665989344061e-55
30.520000000003144 0 -1.850454826404551e-55
30.523333333336478 0 -1.8146743764882317e-55
30.52666666666981 0 -1.779318780549621e-55
30.530000000003145 0 -1.744388110747932e-55
30.53333333333648 0 -1.709882279567813e-55
30.536666666669813 0 -1.675801044748629e-55
30.540000000003147 0 -1.6421440141199142e-55
30.54333333333648 0 -1.6089106503440854e-55
30.546666666669815 0 -1.5761002755674992e-55
30.55000000000315 0 -1.5437120759809433e-55
30.553333333336482 0 -1.5117451062906462e-55
30.556666666669816 0 -1.4801982941008966e-55
30.56000000000315 0 -1.449070444209356e-55
30.563333333336484 0 -1.4183602428161516e-55
30.566666666669818 0 -1.3880662616478339e-55
30.57000000000315 0 -1.3581869619972818e-55
30.573333333336485 0 -1.3287206986806351e-55
30.57666666666982 0 -1.2996657239123344e-55
30.580000000003153 0 -1.2710201910993414e-55
30.583333333336487 0 -1.2427821585556145e-55
30.58666666666982 0 -1.2149495931379075e-55
30.590000000003155 0 -1.1875203738039577e-55
30.59333333333649 0 -1.160492295094124e-55
30.596666666669822 0 -1.1338630705375334e-55
30.600000000003156 0 -1.107630335983789e-55
30.60333333333649 0 -1.0817916528612865e-55
30.606666666669824 0 -1.056344511363184e-55
30.610000000003158 0 -1.0312863335620622e-55
30.61333333333649 0 -1.006614476454308e-55
30.616666666669826 0 -9.82326234935249e-56
30.62000000000316 0 -9.584188447060593e-56
30.623333333336493 0 -9.348894851134533e-56
30.626666666669827 0 -9.11735281923174e-56
30.63000000000316 0 -8.889533100282813e-56
30.633333333336495 0 -8.66540596093234e-56
30.63666666666983 0 -8.444941211347558e-56
30.640000000003162 0 -8.228108230404677e-56
30.643333333336496 0 -8.0148759902626115e-56
30.64666666666983 0 -7.805213080333814e-56
30.650000000003164 0 -7.5990877306618065e-56
30.653333333336498 0 -7.396467834714942e-56
30.65666666666983 0 -7.19732097160586e-56
30.660000000003166 0 -7.001614427746013e-56
30.6633333333365 0 -6.809315217944555e-56
30.666666666669833 0 -6.620390105960831e-56
30.670000000003167 0 -6.434805624519587e-56
30.6733333333365 0 -6.252528094797988e-56
30.676666666669835 0 -6.073523645393386e-56
30.68000000000317 0 -5.897758230780776e-56
30.683333333336503 0 -5.725197649268704e-56
30.686666666669836 0 -5.555807560462394e-56
30.69000000000317 0 -5.389553502242718e-56
30.693333333336504 0 -5.226400907269558e-56
30.696666666669838 0 -5.066315119018049e-56
30.700000000003172 0 -4.909261407356065e-56
30.703333333336506 0 -4.755204983671271e-56
30.70666666666984 0 -4.6041110155559135e-56
30.710000000003173 0 -4.455944641057511e-56
30.713333333336507 0 -4.310670982503445e-56
30.71666666666984 0 -4.16825515990741e-56
30.720000000003175 0 -4.028662303965576e-56
30.72333333333651 0 -3.8918575686502364e-56
30.726666666669843 0 -3.7578061434086024e-56
30.730000000003177 0 -3.6264732649743487e-56
30.73333333333651 0 -3.4978242287994033e-56
30.736666666669844 0 -3.3718244001133915e-56
30.740000000003178 0 -3.248439224618055e-56
30.743333333336512 0 -3.127634238823876e-56
30.746666666669846 0 -3.0093750800360564e-56
30.75000000000318 0 -2.8936274959968923e-56
30.753333333336514 0 -2.7803573541915194e-56
30.756666666669847 0 -2.6695306508239e-56
30.76000000000318 0 -2.5611135194698376e-56
30.763333333336515 0 -2.4550722394137207e-56
30.76666666666985 0 -2.3513732436756004e-56
30.770000000003183 0 -2.249983126735132e-56
30.773333333336517 0 -2.150868651958805e-56
30.77666666666985 0 -2.0539967587368204e-56
30.780000000003184 0 -1.9593345693358611e-56
30.783333333336518 0 -1.8668493954739433e-56
30.786666666669852 0 -1.7765087446234248e-56
30.790000000003186 0 -1.6882803260481765e-56
30.79333333333652 0 -1.6021320565808323e-56
30.796666666669854 0 -1.5180320661459457e-56
30.800000000003187 0 -1.4359487030348005e-56
30.80333333333652 0 -1.3558505389375367e-56
30.806666666669855 0 -1.2777063737381694e-56
30.81000000000319 0 -1.2014852400779969e-56
30.813333333336523 0 -1.1271564076928054e-56
30.816666666669857 0 -1.0546893875292067e-56
30.82000000000319 0 -9.840539356453517e-57
30.823333333336524 0 -9.152200569011893e-57
30.82666666666986 0 -8.481580084433573e-57
30.830000000003192 0 -7.828383029897117e-57
30.833333333336526 0 -7.192317119184217e-57
30.83666666666986 0 -6.573092681664798e-57
30.840000000003194 0 -5.970422689423979e-57
30.843333333336528 0 -5.384022782577806e-57
30.84666666666986 0 -4.8136112928239614e-57
30.850000000003195 0 -4.2589092652728073e-57
30.85333333333653 0 -3.7196404786034453e-57
30.856666666669863 0 -3.1955314635886756e-57
30.860000000003197 0 -2.686311520032014e-57
30.86333333333653 0 -2.1917127321591956e-57
30.866666666669865 0 -1.7114699825058498e-57
30.8700000000032 0 -1.2453209643423277e-57
30.873333333336532 0 -7.930061926759349e-58
30.876666666669866 0 -3.5426901387012205e-58
30.8800000000032 0 7.114438608051666e-59
30.883333333336534 0 4.8348497458128045e-58
30.886666666669868 0 8.830008667369639e-58
30.8900000000032 0 1.2699373208832316e-57
30.893333333336535 0 1.6445367353136465e-57
30.89666666666987 0 2.0070386461668957e-57
30.900000000003203 0 2.3576797264394192e-57
30.903333333336537 0 2.696693786089288e-57
30.90666666666987 0 3.024311773197834e-57
30.910000000003205 0 3.3407617761561577e-57
30.91333333333654 0 3.646269026844272e-57
30.916666666669872 0 3.9410559047712693e-57
30.920000000003206 0 4.225341942145495e-57
30.92333333333654 0 4.4993438298443375e-57
30.926666666669874 0 4.763275424253823e-57
30.930000000003208 0 5.017347754948819e-57
30.93333333333654 0 5.261769033185205e-57
30.936666666669876 0 5.496744661175977e-57
30.94000000000321 0 5.722477242123799e-57
30.943333333336543 0 5.939166590983085e-57
30.946666666669877 0 6.147009745925252e-57
30.95000000000321 0 6.346200980481338e-57
30.953333333336545 0 6.536931816336695e-57
30.95666666666988 0 6.719391036753039e-57
30.960000000003213 0 6.893764700593625e-57
30.963333333336546 0 7.060236156927866e-57
30.96666666666988 0 7.218986060192206e-57
30.970000000003214 0 7.370192385884579e-57
30.973333333336548 0 7.514030446770266e-57
30.976666666669882 0 7.650672909577459e-57
30.980000000003216 0 7.780289812161341e-57
30.98333333333655 0 7.903048581115937e-57
30.986666666669883 0 8.01911404981349e-57
30.990000000003217 0 8.128648476851562e-57
30.99333333333655 0 8.231811564888507e-57
30.996666666669885 0 8.328760479848463e-57
31.00000000000322 0 8.41964987047736e-57
31.003333333336553 0 8.504631888231986e-57
31.006666666669886 0 8.583856207484485e-57
31.01000000000322 0 8.657470046025157e-57
31.013333333336554 0 8.725618185846791e-57
31.016666666669888 0 8.788442994194213e-57
31.020000000003222 0 8.846084444863099e-57
31.023333333336556 0 8.898680139732535e-57
31.02666666666989 0 8.946365330516155e-57
31.030000000003223 0 8.989272940717114e-57
31.033333333336557 0 9.027533587772493e-57
31.03666666666989 0 9.061275605373131e-57
31.040000000003225 0 9.090625065945227e-57
31.04333333333656 0 9.115705803280422e-57
31.046666666669893 0 9.136639435301431e-57
31.050000000003227 0 9.153545386950607e-57
31.05333333333656 0 9.166540913189217e-57
31.056666666669894 0 9.175741122095485e-57
31.060000000003228 0 9.181258998049832e-57
31.063333333336562 0 9.183205424996041e-57
31.066666666669896 0 9.181689209767391e-57
31.07000000000323 0 9.176817105467138e-57
31.073333333336564 0 9.168693834893006e-57
31.076666666669897 0 9.157422113995649e-57
31.08000000000323 0 9.14310267536137e-57
31.083333333336565 0 9.125834291709629e-57
31.0866666666699 0 9.105713799396196e-57
31.090000000003233 0 9.082836121913054e-57
31.093333333336567 0 9.057294293376458e-57
31.0966666666699 0 9.029179481994791e-57
31.100000000003234 0 8.998581013508157e-57
31.10333333333657 0 8.96558639459188e-57
31.106666666669902 0 8.930281336216355e-57
31.110000000003236 0 8.892749776955919e-57
31.11333333333657 0 8.853073906239685e-57
31.116666666669904 0 8.811334187537481e-57
31.120000000003238 0 8.76760938147432e-57
31.12333333333657 0 8.721976568867001e-57
31.126666666669905 0 8.67451117367671e-57
31.13000000000324 0 8.625286985871684e-57
31.133333333336573 0 8.574376184194227e-57
31.136666666669907 0 8.521849358826574e-57
31.14000000000324 0 8.4677755339503e-57
31.143333333336574 0 8.412222190194198e-57
31.14666666666991 0 8.355255286965698e-57
31.150000000003242 0 8.296939284661152e-57
31.153333333336576 0 8.237337166750457e-57
31.15666666666991 0 8.176510461731678e-57
31.160000000003244 0 8.114519264951544e-57
31.163333333336578 0 8.051422260287818e-57
31.16666666666991 0 7.987276741689769e-57
31.170000000003245 0 7.922138634573091e-57
31.17333333333658 0 7.856062517065825e-57
31.176666666669913 0 7.789101641101963e-57
31.180000000003247 0 7.72130795335961e-57
31.18333333333658 0 7.652732116040681e-57
31.186666666669915 0 7.583423527489335e-57
31.19000000000325 0 7.5134303426464e-57
31.193333333336582 0 7.44279949333729e-57
31.196666666669916 0 7.371576708390965e-57
31.20000000000325 0 7.29980653358768e-57
31.203333333336584 0 7.22753235143337e-57
31.206666666669918 0 7.154796400758677e-57
31.21000000000325 0 7.081639796140708e-57
31.213333333336585 0 7.008102547145791e-57
31.21666666666992 0 6.934223577391568e-57
31.220000000003253 0 6.860040743426913e-57
31.223333333336587 0 6.78559085342826e-57
31.22666666666992 0 6.710909685711049e-57
31.230000000003255 0 6.636032007055084e-57
31.23333333333659 0 6.560991590842754e-57
31.236666666669922 0 6.485821235009085e-57
31.240000000003256 0 6.410552779802793e-57
31.24333333333659 0 6.335217125357514e-57
31.246666666669924 0 6.259844249072543e-57
31.250000000003258 0 6.184463222802472e-57
31.25333333333659 0 6.109102229855227e-57
31.256666666669926 0 6.033788581798073e-57
31.26000000000326 0 5.958548735071255e-57
31.263333333336593 0 5.883408307409008e-57
31.266666666669927 0 5.808392094067772e-57
31.27000000000326 0 5.733524083861502e-57
31.273333333336595 0 5.658827475004051e-57
31.27666666666993 0 5.584324690758667e-57
31.280000000003263 0 5.510037394894723e-57
31.283333333336596 0 5.435986506951869e-57
31.28666666666993 0 5.362192217311851e-57
31.290000000003264 0 5.288674002078303e-57
31.293333333336598 0 5.215450637764903e-57
31.296666666669932 0 5.142540215792317e-57
31.300000000003266 0 5.069960156794417e-57
31.3033333333366 0 4.9977272247343443e-57
31.306666666669933 0 4.925857540830986e-57
31.310000000003267 0 4.854366597296547e-57
31.3133333333366 0 4.783269270885904e-57
31.316666666669935 0 4.712579836258498e-57
31.32000000000327 0 4.642311979153562e-57
31.323333333336603 0 4.5724788093795266e-57
31.326666666669936 0 4.5030928736184905e-57
31.33000000000327 0 4.434166168046677e-57
31.333333333336604 0 4.365710150771849e-57
31.336666666669938 0 4.297735754088688e-57
31.340000000003272 0 4.230253396553171e-57
31.343333333336606 0 4.1632729948770255e-57
31.34666666666994 0 4.096803975643379e-57
31.350000000003273 0 4.030855286844737e-57
31.353333333336607 0 3.9654354092444615e-57
31.35666666666994 0 3.9005523675629637e-57
31.360000000003275 0 3.836213741489829e-57
31.36333333333661 0 3.7724266765231403e-57
31.366666666669943 0 3.709197894637277e-57
31.370000000003277 0 3.6465337047805006e-57
31.37333333333661 0 3.5844400132036544e-57
31.376666666669944 0 3.522922333621331e-57
31.380000000003278 0 3.46198579720688e-57
31.383333333336612 0 3.401635162422645e-57
31.386666666669946 0 3.341874824686845e-57
31.39000000000328 0 3.282708825878525e-57
31.393333333336614 0 3.2241408636820166e-57
31.396666666669947 0 3.166174300772376e-57
31.40000000000328 0 3.1088121738432655e-57
31.403333333336615 0 3.052057202478765e-57
31.40666666666995 0 2.995911797870619e-57
31.410000000003283 0 2.940378071382418e-57
31.413333333336617 0 2.88545784296225e-57
31.41666666666995 0 2.831152649405333e-57
31.420000000003284 0 2.7774637524681846e-57
31.42333333333662 0 2.724392146835865e-57
31.426666666669952 0 2.6719385679438494e-57
31.430000000003286 0 2.6201034996560916e-57
31.43333333333662 0 2.5688871818008395e-57
31.436666666669954 0 2.5182896175657764e-57
31.440000000003288 0 2.4683105807540602e-57
31.44333333333662 0 2.418949622902839e-57
31.446666666669955 0 2.3702060802658182e-57
31.45000000000329 0 2.3220790806614695e-57
31.453333333336623 0 2.274567550188454e-57
31.456666666669957 0 2.2276702198098524e-57
31.46000000000329 0 2.1813856318077803e-57
31.463333333336625 0 2.135712146109973e-57
